x,y
-0.5072479686152511,0.2640287269942889
-0.5055986241304299,0.2640287269942889
-0.5055986241304299,0.2623489753399479
-0.5039462750826741,0.2623489753399479
-0.5039462750826741,0.26067154990589875
-0.5022909142112575,0.26067154990589875
-0.5022909142112575,0.25899647242455515
-0.5006325343020009,0.25899647242455515
-0.5006325343020009,0.25732376481997293
-0.4989711281889621,0.25732376481997293
-0.4989711281889621,0.25565344920921146
-0.4973066887561574,0.25565344920921146
-0.4973066887561574,0.2539855479036919
-0.4956392089393171,0.2539855479036919
-0.4956392089393171,0.2523200834105519
-0.4939686817276727,0.2523200834105519
-0.4939686817276727,0.2506570784339965
-0.4922951001657784,0.2506570784339965
-0.4922951001657784,0.24899655587664393
-0.49061845735536586,0.24899655587664393
-0.49061845735536586,0.24733853884086693
-0.48893874645723406,0.24733853884086693
-0.48893874645723406,0.24568305063012782
-0.48725596069317323,0.24568305063012782
-0.48725596069317323,0.2440301147503077
-0.48557009334792445,0.2440301147503077
-0.48557009334792445,0.24237975491102856
-0.48388113777117486,0.24237975491102856
-0.48388113777117486,0.24073199502696818
-0.48218908737958904,0.24073199502696818
-0.48218908737958904,0.23908685921916673
-0.48049393565887666,0.23908685921916673
-0.48049393565887666,0.23744437181632472
-0.4787956761658976,0.23744437181632472
-0.4787956761658976,0.2358045573560916
-0.4770943025308041,0.2358045573560916
-0.4770943025308041,0.23416744058634417
-0.47538980845922113,0.23416744058634417
-0.47538980845922113,0.23253304646645434
-0.4736821877344648,0.23253304646645434
-0.4736821877344648,0.2309014001685452
-0.47197143421979976,0.2309014001685452
-0.47197143421979976,0.22927252707873513
-0.4702575418607357,0.22927252707873513
-0.4702575418607357,0.22764645279836843
-0.46854050468736336,0.22764645279836843
-0.46854050468736336,0.22602320314523258
-0.4668203168167308,0.22602320314523258
-0.4668203168167308,0.22440280415476066
-0.46509697245525994,0.22440280415476066
-0.46509697245525994,0.22278528208121828
-0.463370465901204,0.22278528208121828
-0.463370465901204,0.2211706633988744
-0.4616407915471464,0.2211706633988744
-0.4616407915471464,0.2195589748031547
-0.45990794388254097,0.2195589748031547
-0.45990794388254097,0.21795024321177706
-0.4581719174962949,0.21795024321177706
-0.4581719174962949,0.21634449576586798
-0.4564327070793934,0.21634449576586798
-0.4564327070793934,0.21474175983105903
-0.45469030742756783,0.21474175983105903
-0.45469030742756783,0.21314206299856245
-0.4529447134440067,0.21314206299856245
-0.4529447134440067,0.21154543308622464
-0.4511959201421107,0.21154543308622464
-0.4511959201421107,0.2099518981395569
-0.449443922648291,0.2099518981395569
-0.449443922648291,0.2083614864327421
-0.447688716204813,0.2083614864327421
-0.447688716204813,0.2067742264696164
-0.4459302961726834,0.2067742264696164
-0.4459302961726834,0.20519014698462457
-0.44416865803458366,0.20519014698462457
-0.44416865803458366,0.20360927694374822
-0.44240379739784746,0.20360927694374822
-0.44240379739784746,0.2020316455454057
-0.440635709997485,0.2020316455454057
-0.440635709997485,0.20045728222132211
-0.43886439169925257,0.20045728222132211
-0.43886439169925257,0.1988862166373687
-0.4370898385027682,0.1988862166373687
-0.4370898385027682,0.19731847869437016
-0.43531204654467454,0.19731847869437016
-0.43531204654467454,0.1957540985288787
-0.4335310121018476,0.1957540985288787
-0.4335310121018476,0.19419310651391342
-0.43174673159465315,0.19419310651391342
-0.43174673159465315,0.19263553325966382
-0.42995920159025025,0.19263553325966382
-0.42995920159025025,0.19108140961415615
-0.42816841880594175,0.19108140961415615
-0.42816841880594175,0.189530766663881
-0.4263743801125729,0.189530766663881
-0.4263743801125729,0.18798363573438095
-0.42457708253797743,0.18798363573438095
-0.42457708253797743,0.18644004839079686
-0.4227765232704718,0.18644004839079686
-0.421233132022014,0.18644004839079686
-0.421233132022014,0.18463950901525258
-0.4196041807027531,0.18463950901525258
-0.4196041807027531,0.1829251409048478
-0.4179159419835705,0.1829251409048478
-0.4179159419835705,0.18127085963668124
-0.4161862709227899,0.18127085963668124
-0.4161862709227899,0.17965889013026856
-0.4144273057052886,0.17965889013026856
-0.4144273057052886,0.1780771104470438
-0.41264730340161915,0.1780771104470438
-0.41264730340161915,0.17651724775856062
-0.4108518858061429,0.17651724775856062
-0.4092985599809548,0.17651724775856062
-0.4092985599809548,0.17471886044734514
-0.40765768659982254,0.17471886044734514
-0.40765768659982254,0.17301204624665995
-0.40595564471223416,0.17301204624665995
-0.40595564471223416,0.1713696340920731
-0.4042105277989673,0.1713696340920731
-0.4042105277989673,0.16977293743036243
-0.4024347493039533,0.16977293743036243
-0.4024347493039533,0.1682090954337571
-0.40063683078431317,0.1682090954337571
-0.3990693944046645,0.1682090954337571
-0.3990693944046645,0.1664185526571068
-0.3974145369303087,0.1664185526571068
-0.3974145369303087,0.1647225049583918
-0.39569816227372256,0.1647225049583918
-0.39569816227372256,0.1630934110920737
-0.3939381730676927,0.1630934110920737
-0.3939381730676927,0.16151218571364123
-0.392146944780418,0.16151218571364123
-0.3905756334540287,0.16151218571364123
-0.3905756334540287,0.15971961366051615
-0.38891469813137874,0.15971961366051615
-0.38891469813137874,0.15802661941293722
-0.3871903572898925,0.15802661941293722
-0.3871903572898925,0.1564045700860047
-0.3854208435488116,0.1564045700860047
-0.3854208435488116,0.15483350139717927
-0.38361883805262637,0.15483350139717927
-0.382028556549983,0.15483350139717927
-0.382028556549983,0.15305596472167612
-0.38035101106945446,0.15305596472167612
-0.38035101106945446,0.15137815010165215
-0.3786113626266967,0.15137815010165215
-0.3786113626266967,0.1497718328633305
-0.37682721183490203,0.1497718328633305
-0.3752452014332118,0.1497718328633305
-0.3752452014332118,0.14797925853039476
-0.3735709588969797,0.14797925853039476
-0.3735709588969797,0.14629445909055758
-0.37183084440684827,0.14629445909055758
-0.37183084440684827,0.14468720264290802
-0.3700433867534072,0.14468720264290802
-0.3684511885625711,0.14468720264290802
-0.3684511885625711,0.14290101778496067
-0.366767281279691,0.14290101778496067
-0.366767281279691,0.14122446195142774
-0.36501759603709716,0.14122446195142774
-0.36501759603709716,0.13962713864448248
-0.3632204426267753,0.13962713864448248
-0.3616124372043544,0.13962713864448248
-0.3616124372043544,0.13785442186376062
-0.3599148706268255,0.13785442186376062
-0.3599148706268255,0.1361912803106734
-0.3581527838886334,0.1361912803106734
-0.3581527838886334,0.13460770756997434
-0.3563439358977706,0.13460770756997434
-0.3547183403305372,0.13460770756997434
-0.3547183403305372,0.13285118624934963
-0.35300581617404764,0.13285118624934963
-0.35300581617404764,0.1312035702500208
-0.3512303933906347,0.1312035702500208
-0.34962950084312094,0.1312035702500208
-0.34962950084312094,0.1294110137719786
-0.3479330108440763,0.1294110137719786
-0.3479330108440763,0.1277402870245877
-0.34616722640241604,0.1277402870245877
-0.34456996266927986,0.1277402870245877
-0.34456996266927986,0.12593792145445196
-0.3428744884034902,0.12593792145445196
-0.3428744884034902,0.1242629201231526
-0.3411076437859543,0.1242629201231526
-0.3395044878011864,0.1242629201231526
-0.3395044878011864,0.12246299554595126
-0.33780321078024567,0.12246299554595126
-0.33780321078024567,0.12079259827944963
-0.33603042925452964,0.12079259827944963
-0.3344170186735726,0.12079259827944963
-0.3344170186735726,0.11900102709926383
-0.3327067956647362,0.11900102709926383
-0.3327067956647362,0.11733958405571036
-0.330925819499327,0.11733958405571036
-0.32930012122794017,0.11733958405571036
-0.32930012122794017,0.11555938121271551
-0.32757947460469794,0.11555938121271551
-0.32757947460469794,0.1139091674066304
-0.325789237530021,0.1139091674066304
-0.32415028239082716,0.1139091674066304
-0.32415028239082716,0.11214201504011492
-0.3224184985278593,0.11214201504011492
-0.3224184985278593,0.11050434967068379
-0.3206184833060085,0.11050434967068379
-0.3189657949238791,0.11050434967068379
-0.3189657949238791,0.10875131540283145
-0.31722251608407026,0.10875131540283145
-0.31722251608407026,0.1071270772644068
-0.3154124629062874,0.1071270772644068
-0.3137457978002271,0.1071270772644068
-0.3137457978002271,0.10538894693898564
-0.3119908359416347,0.10538894693898564
-0.3103715477794277,0.10538894693898564
-0.3103715477794277,0.10357725708538802
-0.30865047985820065,0.10357725708538802
-0.30865047985820065,0.10191482941164992
-0.30685415345725037,0.10191482941164992
-0.30519235066577144,0.10191482941164992
-0.30519235066577144,0.10016033771029978
-0.30343869787893374,0.10016033771029978
-0.3018131769577551,0.10016033771029978
-0.3018131769577551,0.09834650892530647
-0.30008545048872964,0.09834650892530647
-0.30008545048872964,0.09668746265924993
-0.29828184862156215,0.09668746265924993
-0.2966058306063282,0.09668746265924993
-0.2966058306063282,0.09494497387733392
-0.29483955067708745,0.09494497387733392
-0.2931950815616229,0.09494497387733392
-0.2931950815616229,0.09314865027225247
-0.2914513685919443,0.09314865027225247
-0.2914513685919443,0.09150770026862545
-0.2896336772537173,0.09150770026862545
-0.28793721720182164,0.09150770026862545
-0.28793721720182164,0.08978772842488617
-0.28615373301758085,0.08978772842488617
-0.28448610281105097,0.08978772842488617
-0.28448610281105097,0.0880166512784329
-0.2827232855417044,0.0880166512784329
-0.28107207504944887,0.0880166512784329
-0.28107207504944887,0.08621362329726692
-0.2793207802050116,0.08621362329726692
-0.27767758736764986,0.08621362329726692
-0.27767758736764986,0.0843918671430773
-0.27593160955878265,0.0843918671430773
-0.27593160955878265,0.08274114434520193
-0.2741085248973501,0.08274114434520193
-0.27239421844623235,0.08274114434520193
-0.27239421844623235,0.08103263752474829
-0.27059404981744795,0.08103263752474829
-0.268898359639972,0.08103263752474829
-0.268898359639972,0.07928737558321218
-0.26711143983784585,0.07928737558321218
-0.2654254404782992,0.07928737558321218
-0.2654254404782992,0.07752003335718957
-0.2636451457394513,0.07752003335718957
-0.26196270847782527,0.07752003335718957
-0.26196270847782527,0.07574091881235927
-0.26018448172463926,0.07574091881235927
-0.25850138166533837,0.07574091881235927
-0.25850138166533837,0.0739573279144652
-0.25672207604029784,0.0739573279144652
-0.2550353902992305,0.0739573279144652
-0.2550353902992305,0.07217447239258833
-0.2532528255248225,0.07217447239258833
-0.25156052555582253,0.07217447239258833
-0.25156052555582253,0.070396117517655
-0.24977318672385168,0.070396117517655
-0.2480738609596523,0.070396117517655
-0.2480738609596523,0.06862502211240978
-0.24628069319822435,0.06862502211240978
-0.24457335763570048,0.06862502211240978
-0.24457335763570048,0.06686324314296788
-0.24277362563717847,0.06686324314296788
-0.24105759404697139,0.06686324314296788
-0.24105759404697139,0.06511234724391719
-0.23925078566344044,0.06511234724391719
-0.2375255803883048,0.06511234724391719
-0.2375255803883048,0.06337355806289396
-0.2357113402825609,0.06337355806289396
-0.23397663076787623,0.06337355806289396
-0.23397663076787623,0.06164785919941259
-0.23215471463561618,0.06164785919941259
-0.23041027497238664,0.06164785919941259
-0.23041027497238664,0.05993606632210024
-0.22858051789053357,0.05993606632210024
-0.22682619743468407,0.05993606632210024
-0.22682619743468407,0.05823887782621585
-0.22498849194037687,0.05823887782621585
-0.22322419495312934,0.05823887782621585
-0.22152865816633915,0.05823887782621585
-0.22152865816633915,0.056406091538768424
-0.21973522434914872,0.056406091538768424
-0.21800967564122642,0.056406091538768424
-0.21800967564122642,0.05463051696565329
-0.21619300418876258,0.05463051696565329
-0.21444301859130815,0.05463051696565329
-0.21444301859130815,0.05290157521703306
-0.2126073477341938,0.05290157521703306
-0.21083693738352402,0.05290157521703306
-0.20912783847155803,0.05290157521703306
-0.20912783847155803,0.05106815073838366
-0.20732305495176817,0.05106815073838366
-0.20557891661500985,0.05106815073838366
-0.20557891661500985,0.04930705878202716
-0.20374702818409532,0.04930705878202716
-0.20197475275653384,0.04930705878202716
-0.2002585885254034,0.04930705878202716
-0.2002585885254034,0.047466347481259094
-0.1984478605435119,0.047466347481259094
-0.19669272886139702,0.047466347481259094
-0.19669272886139702,0.04571068390239588
-0.1948518654201369,0.04571068390239588
-0.1930656907478191,0.04571068390239588
-0.19133106517406243,0.04571068390239588
-0.19133106517406243,0.04389006242204497
-0.1895057493590972,0.04389006242204497
-0.18773146081723804,0.04389006242204497
-0.18773146081723804,0.04216067021375081
-0.18587545601654598,0.04216067021375081
-0.18406958323234449,0.04216067021375081
-0.18231101322278928,0.04216067021375081
-0.18231101322278928,0.04037599727946466
-0.1804669760458173,0.04037599727946466
-0.17866965257548367,0.04037599727946466
-0.17691644200047232,0.04037599727946466
-0.17691644200047232,0.038560683313593025
-0.17507646333720062,0.038560683313593025
-0.17328017637827434,0.038560683313593025
-0.17152517124411693,0.038560683313593025
-0.17152517124411693,0.03673272352493915
-0.16968378668687065,0.03673272352493915
-0.16788334405492172,0.03673272352493915
-0.16612159780546853,0.03673272352493915
-0.16612159780546853,0.034905455871439686
-0.16427503240540572,0.034905455871439686
-0.16246685107763698,0.034905455871439686
-0.16069495311804258,0.034905455871439686
-0.16069495311804258,0.03308893828867373
-0.15884061154428758,0.03308893828867373
-0.15702223615231406,0.03308893828867373
-0.15523785630094664,0.03308893828867373
-0.15523785630094664,0.03129090903672165
-0.15337397611896783,0.03129090903672165
-0.15154375083362728,0.03129090903672165
-0.14974532830681883,0.03129090903672165
-0.14974532830681883,0.029517459899320714
-0.14787074280751006,0.029517459899320714
-0.14602758654341527,0.029517459899320714
-0.1442141165672744,0.029517459899320714
-0.1424286926637504,0.029517459899320714
-0.1424286926637504,0.027671154418237587
-0.14056458227990865,0.027671154418237587
-0.13872835422241206,0.027671154418237587
-0.13691844526000807,0.027671154418237587
-0.13513337949394752,0.027671154418237587
-0.13513337949394752,0.025789129585281116
-0.13327003173650992,0.025789129585281116
-0.131431460565236,0.025789129585281116
-0.1296162479814333,0.025789129585281116
-0.1296162479814333,0.023991378016381775
-0.127729843986532,0.023991378016381775
-0.12586658976783302,0.023991378016381775
-0.12402513029706193,0.023991378016381775
-0.1222041801721475,0.023991378016381775
-0.1222041801721475,0.02217987474341476
-0.12031396904756655,0.02217987474341476
-0.11844412102226767,0.02217987474341476
-0.11659340159351628,0.02217987474341476
-0.11476063633397603,0.02217987474341476
-0.11294470647721336,0.02217987474341476
-0.11294470647721336,0.020295201138976583
-0.11105939931555273,0.020295201138976583
-0.10919093855510398,0.020295201138976583
-0.10733823888160811,0.020295201138976583
-0.10550026396155053,0.020295201138976583
-0.10550026396155053,0.018462222050372634
-0.10359867107792138,0.018462222050372634
-0.10171178165689264,0.018462222050372634
-0.09983859328301606,0.018462222050372634
-0.0979781467638356,0.018462222050372634
-0.0961295231889819,0.018462222050372634
-0.0961295231889819,0.016617954686006308
-0.09422092581039519,0.016617954686006308
-0.0923242059585782,0.016617954686006308
-0.09043847362227737,0.016617954686006308
-0.08856287489633001,0.016617954686006308
-0.08669658967107023,0.016617954686006308
-0.08483882950683305,0.016617954686006308
-0.08483882950683305,0.014733889147222944
-0.08292489891185865,0.014733889147222944
-0.08101967710536334,0.014733889147222944
-0.0791224003682146,0.014733889147222944
-0.0772323341360626,0.014733889147222944
-0.07534877132408602,0.014733889147222944
-0.07347103078792837,0.014733889147222944
-0.07159845591031916,0.014733889147222944
-0.07159845591031916,0.012812379095526738
-0.06967538244284668,0.012812379095526738
